Timestamp,Fx,Fy,Fz,Mx,My,Mz
1777555790814065,1.8621652126312256,-0.17799045145511627,-4.9838762283325195,-76.79505157470703,-26.5318603515625,-6.675568580627441
1777555790824052,1.8730344772338867,-0.17848274111747742,-4.958810329437256,-76.83110046386719,-26.456741333007812,-6.725500106811523
1777555790834067,1.8789122104644775,-0.1707019954919815,-4.963898658752441,-76.87641906738281,-26.48175621032715,-6.808926582336426
1777555790844079,1.8987412452697754,-0.1572273224592209,-4.980851173400879,-77.02469635009766,-26.68206214904785,-7.008289337158203
1777555790854061,1.8918492794036865,-0.16471612453460693,-4.980329990386963,-77.11334228515625,-26.71221923828125,-7.073971748352051
1777555790864068,1.8837871551513672,-0.1763717085123062,-4.9634318351745605,-76.96122741699219,-26.67020606994629,-6.872076988220215
1777555790874091,1.8671154975891113,-0.17672313749790192,-4.943913459777832,-76.8399658203125,-26.716751098632812,-6.734910011291504
1777555790884124,1.8756035566329956,-0.16568948328495026,-4.962764263153076,-76.84451293945312,-26.57444953918457,-6.685162544250488
1777555790894058,1.8787379264831543,-0.18020497262477875,-4.981366157531738,-76.86244201660156,-26.706239700317383,-6.575706481933594
1777555790904099,1.897378921508789,-0.17265073955059052,-4.95834493637085,-76.93439483642578,-26.55549430847168,-6.986119270324707
1777555790914101,1.8770339488983154,-0.15629281103610992,-4.9849467277526855,-76.86083221435547,-26.67059326171875,-6.800868034362793
1777555790924059,1.9031845331192017,-0.16848239302635193,-4.948328495025635,-76.87933349609375,-26.451854705810547,-6.82686710357666
1777555790934068,1.882070779800415,-0.1874547153711319,-4.9673848152160645,-76.7629165649414,-26.874977111816406,-6.49488639831543
1777555790944097,1.8585090637207031,-0.16294562816619873,-4.969280242919922,-76.63273620605469,-26.617631912231445,-6.588590621948242
1777555790954077,1.864609956741333,-0.16223971545696259,-4.962975025177002,-76.78271484375,-26.61680030822754,-6.691961288452148
1777555790964065,1.8778620958328247,-0.1712222397327423,-4.94714879989624,-76.75871276855469,-26.545822143554688,-6.654006004333496
1777555790974066,1.8911346197128296,-0.16989611089229584,-4.923686504364014,-77.017333984375,-26.57347297668457,-6.93065071105957
1777555790984066,1.9085383415222168,-0.18466633558273315,-4.990208148956299,-76.90360260009766,-26.735788345336914,-6.741155624389648
1777555790994024,1.8885711431503296,-0.1748003363609314,-4.978271484375,-76.84110260009766,-26.553659439086914,-6.6592254638671875
1777555791004058,1.8791474103927612,-0.17250338196754456,-4.957163333892822,-76.75035095214844,-26.512165069580078,-6.748286247253418
1777555791014017,1.875421404838562,-0.17213685810565948,-4.932636737823486,-76.67027282714844,-26.405017852783203,-6.73220157623291
1777555791024058,1.8759205341339111,-0.18050220608711243,-4.964527606964111,-76.67588806152344,-26.603931427001953,-6.591144561767578
1777555791034027,1.89779531955719,-0.17473164200782776,-4.978534698486328,-76.79644012451172,-26.54248809814453,-6.7359209060668945
1777555791044074,1.8844075202941895,-0.17387357354164124,-4.964837074279785,-77.0217514038086,-26.561737060546875,-6.880368232727051
1777555791054045,1.8648583889007568,-0.1826857626438141,-4.979292869567871,-77.10409545898438,-26.70167350769043,-6.789348602294922
1777555791064076,1.8810529708862305,-0.15567192435264587,-4.968189716339111,-76.7955551147461,-26.423805236816406,-6.893366813659668
1777555791074048,1.8917869329452515,-0.19296850264072418,-4.990141868591309,-76.88027954101562,-26.742835998535156,-6.604313850402832
1777555791084058,1.8628510236740112,-0.1806347370147705,-4.959300518035889,-76.63038635253906,-26.57992935180664,-6.506650924682617
1777555791094021,1.863347053527832,-0.16586562991142273,-4.970856666564941,-76.73489379882812,-26.354442596435547,-6.6412858963012695
1777555791104076,1.9097107648849487,-0.15442824363708496,-4.97627592086792,-76.79234313964844,-26.596771240234375,-6.621491432189941
1777555791114036,1.8846789598464966,-0.16207768023014069,-4.968937873840332,-77.01319122314453,-26.670419692993164,-6.658243179321289
1777555791124006,1.8879034519195557,-0.16525694727897644,-4.9359660148620605,-76.74235534667969,-26.365467071533203,-6.749176979064941
1777555791134051,1.891176462173462,-0.16549985110759735,-4.922651767730713,-76.65570831298828,-26.637432098388672,-6.881345748901367
1777555791144097,1.8769222497940063,-0.15530815720558167,-4.96218729019165,-76.5497055053711,-26.60538101196289,-6.733884811401367
1777555791154023,1.8815547227859497,-0.16959722340106964,-4.9491963386535645,-76.61251831054688,-26.585620880126953,-6.560250282287598
1777555791164027,1.8766429424285889,-0.1858447939157486,-4.971731185913086,-76.62734985351562,-26.8135929107666,-6.6302289962768555
1777555791174027,1.9035993814468384,-0.16222941875457764,-4.952113628387451,-76.7711410522461,-26.387432098388672,-6.862358093261719
1777555791184036,1.874147891998291,-0.1705770492553711,-4.9365949630737305,-76.70427703857422,-26.522537231445312,-6.692849159240723
1777555791194002,1.8847193717956543,-0.17141900956630707,-4.965032577514648,-77.00505828857422,-26.577171325683594,-6.819190979003906
1777555791204012,1.8823438882827759,-0.18859678506851196,-4.966156959533691,-76.95359802246094,-26.430824279785156,-6.782841682434082
1777555791214007,1.8882356882095337,-0.17266668379306793,-4.9525651931762695,-76.65538024902344,-26.636062622070312,-6.6168107986450195
1777555791224017,1.8695919513702393,-0.15620267391204834,-4.9429192543029785,-76.54277038574219,-26.395830154418945,-6.745177268981934
1777555791234024,1.8767374753952026,-0.16912129521369934,-4.94797945022583,-76.74288940429688,-26.516616821289062,-6.6615800857543945
1777555791244046,1.8842986822128296,-0.1569008231163025,-4.948783874511719,-76.849365234375,-26.543725967407227,-6.883815765380859
1777555791254039,1.8784425258636475,-0.16448237001895905,-4.934288024902344,-76.82650756835938,-26.412696838378906,-6.875295639038086
1777555791264065,1.8788319826126099,-0.16953949630260468,-4.9596991539001465,-76.74161529541016,-26.413801193237305,-6.785061836242676
1777555791274043,1.8863484859466553,-0.1760503649711609,-4.952706813812256,-76.52595520019531,-26.583520889282227,-6.4864044189453125
1777555791284096,1.8855509757995605,-0.1642894446849823,-4.986448287963867,-76.5441665649414,-26.459457397460938,-6.601659774780273
1777555791294033,1.8734029531478882,-0.19354522228240967,-4.981272220611572,-76.85955047607422,-26.565324783325195,-6.502345085144043
1777555791304080,1.8724653720855713,-0.16322243213653564,-4.941979885101318,-76.70177459716797,-26.644723892211914,-6.549715995788574
1777555791314078,1.8918319940567017,-0.16976384818553925,-4.9782843589782715,-76.97959899902344,-26.51484489440918,-6.6224565505981445
1777555791324045,1.8848481178283691,-0.16188883781433105,-4.97093391418457,-76.71951293945312,-26.66645622253418,-6.691949844360352
1777555791334074,1.8844648599624634,-0.17653201520442963,-4.9514923095703125,-76.80033874511719,-26.608901977539062,-6.615180015563965
1777555791344028,1.8910108804702759,-0.17975524067878723,-4.9600443840026855,-76.74537658691406,-26.60947036743164,-6.666136741638184
1777555791354029,1.8745934963226318,-0.1705324351787567,-4.945833683013916,-76.44065856933594,-26.462800979614258,-6.547283172607422
1777555791364039,1.877835750579834,-0.1824588030576706,-4.948917865753174,-76.69683837890625,-26.410144805908203,-6.719446182250977
1777555791374050,1.884140968322754,-0.19068880379199982,-4.913970470428467,-76.77594757080078,-26.646608352661133,-6.663108825683594
1777555791383995,1.8970508575439453,-0.1664707213640213,-4.9596781730651855,-76.76124572753906,-26.593524932861328,-6.782749176025391
1777555791394041,1.8836970329284668,-0.17408843338489532,-4.960237979888916,-76.81497192382812,-26.50184440612793,-6.654911041259766
1777555791404033,1.8756223917007446,-0.16454581916332245,-4.968622207641602,-76.63040161132812,-26.652206420898438,-6.725732803344727
1777555791414004,1.8586907386779785,-0.1697593778371811,-4.941437721252441,-76.45875549316406,-26.406631469726562,-6.623960494995117
1777555791424001,1.8587219715118408,-0.18776755034923553,-4.94407320022583,-76.6847915649414,-26.40814971923828,-6.432585716247559
1777555791434052,1.875051498413086,-0.17407304048538208,-4.93798828125,-76.62290954589844,-26.488893508911133,-6.571715354919434
1777555791444017,1.885270118713379,-0.18643586337566376,-4.954789638519287,-77.00916290283203,-26.634828567504883,-6.70388126373291
1777555791453966,1.8806754350662231,-0.15783418715000153,-4.935544967651367,-76.60208892822266,-26.5760498046875,-6.9906206130981445
1777555791464003,1.8678950071334839,-0.18960189819335938,-4.961370944976807,-76.63753509521484,-26.557941436767578,-6.611147880554199
1777555791474011,1.8852239847183228,-0.16019098460674286,-4.930622100830078,-76.64073181152344,-26.541135787963867,-6.764898300170898
1777555791484052,1.8577474355697632,-0.1777454912662506,-4.9613471031188965,-76.65157318115234,-26.498775482177734,-6.600192070007324
1777555791493980,1.8768141269683838,-0.17031770944595337,-4.952672004699707,-76.44141387939453,-26.506752014160156,-6.630122184753418
1777555791504026,1.875389575958252,-0.16175776720046997,-4.939720153808594,-76.57909393310547,-26.643644332885742,-6.598003387451172
1777555791514020,1.86921226978302,-0.1754632443189621,-4.969412803649902,-76.81271362304688,-26.712665557861328,-6.691385269165039
1777555791524025,1.883367896080017,-0.1602173149585724,-4.969410419464111,-76.65567016601562,-26.474319458007812,-6.692045211791992
1777555791534042,1.8834784030914307,-0.16100667417049408,-4.97469425201416,-76.51600646972656,-26.554134368896484,-6.654264450073242
1777555791544038,1.879254698753357,-0.17252123355865479,-4.957966327667236,-76.72247314453125,-26.630096435546875,-6.650912284851074
1777555791553978,1.8739240169525146,-0.1769234836101532,-4.960868835449219,-76.53778839111328,-26.468507766723633,-6.617602348327637
1777555791563958,1.8800957202911377,-0.17484498023986816,-4.950150012969971,-76.714111328125,-26.385204315185547,-6.6367998123168945
1777555791574021,1.8766536712646484,-0.17598147690296173,-4.956907272338867,-76.79701232910156,-26.725919723510742,-6.533801078796387
1777555791584010,1.8827518224716187,-0.1740497648715973,-4.957720756530762,-76.75968170166016,-26.510236740112305,-6.738663673400879
1777555791594024,1.8793812990188599,-0.1774154156446457,-4.971312046051025,-76.6815185546875,-26.422502517700195,-6.903757095336914
1777555791603973,1.889375925064087,-0.17296676337718964,-4.916574954986572,-76.79739379882812,-26.56390380859375,-6.648569107055664
1777555791614020,1.8757983446121216,-0.17370961606502533,-4.958576202392578,-76.71282196044922,-26.479751586914062,-6.535653114318848
1777555791624042,1.8664727210998535,-0.1563607007265091,-4.93224573135376,-76.47463989257812,-26.473114013671875,-6.790595054626465
1777555791634017,1.8617401123046875,-0.1793481707572937,-4.941190719604492,-76.6749267578125,-26.2812557220459,-6.8037919998168945
1777555791644032,1.8742964267730713,-0.1863212287425995,-4.962810516357422,-76.82439422607422,-26.406190872192383,-6.685344696044922
1777555791654009,1.8836079835891724,-0.1741667538881302,-4.970019340515137,-76.74525451660156,-26.582637786865234,-6.709000587463379
1777555791664003,1.885670781135559,-0.17788967490196228,-4.962638854980469,-76.55416870117188,-26.34359359741211,-6.770752906799316
1777555791673973,1.8913228511810303,-0.16388863325119019,-4.960593223571777,-76.71209716796875,-26.704540252685547,-6.650399208068848
1777555791683986,1.875680923461914,-0.18504512310028076,-4.955705165863037,-76.62844848632812,-26.577959060668945,-6.6085405349731445
1777555791693993,1.8781837224960327,-0.17324857413768768,-4.94185209274292,-76.7046890258789,-26.499467849731445,-6.669223785400391
1777555791704029,1.8813740015029907,-0.1985480636358261,-4.931235313415527,-76.83196258544922,-26.756576538085938,-6.452200889587402
1777555791714013,1.8719273805618286,-0.171142116189003,-4.952406883239746,-76.84294128417969,-26.390605926513672,-6.726798057556152
1777555791723978,1.8843748569488525,-0.17598672211170197,-4.954718112945557,-76.63829803466797,-26.693843841552734,-6.749066352844238
1777555791734029,1.8848438262939453,-0.17473642528057098,-4.961166858673096,-76.77774047851562,-26.678865432739258,-6.729132652282715
1777555791744057,1.8826044797897339,-0.15721550583839417,-4.934473037719727,-76.58267211914062,-26.499488830566406,-6.695796966552734
1777555791754023,1.8624439239501953,-0.18290245532989502,-4.953993320465088,-76.65336608886719,-26.583946228027344,-6.532270431518555
1777555791763948,1.8809281587600708,-0.178925558924675,-4.928750514984131,-76.5556411743164,-26.582477569580078,-6.794987678527832
1777555791773980,1.8759276866912842,-0.17415741086006165,-4.955922603607178,-76.61646270751953,-26.498655319213867,-6.857586860656738
1777555791784027,1.8815414905548096,-0.1705438494682312,-4.949837684631348,-76.55512237548828,-26.33106231689453,-6.781942367553711
1777555791794013,1.8874918222427368,-0.1653641015291214,-4.933070659637451,-76.62074279785156,-26.620635986328125,-6.710597991943359
1777555791804031,1.8756811618804932,-0.15409812331199646,-4.943246364593506,-76.57361602783203,-26.36197853088379,-6.753419876098633
1777555791813980,1.8849960565567017,-0.18805289268493652,-4.912765979766846,-76.62494659423828,-26.425457000732422,-6.630159378051758
1777555791823990,1.8778923749923706,-0.17270727455615997,-4.95014762878418,-76.55572509765625,-26.393144607543945,-6.855191230773926
1777555791834031,1.8716778755187988,-0.15574079751968384,-4.938422203063965,-76.67001342773438,-26.489665985107422,-6.801669120788574
1777555791843936,1.8813683986663818,-0.15972211956977844,-4.9514665603637695,-76.52017211914062,-26.407405853271484,-6.670951843261719
1777555791853965,1.887317419052124,-0.176311194896698,-4.948857307434082,-76.6227798461914,-26.353479385375977,-6.781791687011719
1777555791864002,1.8823844194412231,-0.1835709512233734,-4.932311534881592,-76.81172180175781,-26.498716354370117,-6.844743728637695
1777555791873972,1.8897734880447388,-0.1877897083759308,-4.952956199645996,-76.77450561523438,-26.705541610717773,-6.753453254699707
1777555791883998,1.8953396081924438,-0.16790375113487244,-4.889708518981934,-76.6617202758789,-26.48580551147461,-6.859097480773926
1777555791893954,1.8742862939834595,-0.17464208602905273,-4.957795143127441,-76.72599029541016,-26.365379333496094,-6.722776412963867
1777555791904006,1.8721082210540771,-0.15401092171669006,-4.933655738830566,-76.512939453125,-26.429866790771484,-6.599750518798828
1777555791913987,1.8797293901443481,-0.162503182888031,-4.975469589233398,-76.68814086914062,-26.53624153137207,-6.69404411315918
1777555791923939,1.881034255027771,-0.17266221344470978,-4.977871417999268,-76.61324310302734,-26.434329986572266,-6.853717803955078
1777555791933988,1.884675145149231,-0.17213670909404755,-4.977324485778809,-76.88128662109375,-26.68050765991211,-6.634005546569824
